Node,Winner_or_Buyer,Tax_ID,Community,Embedding_Mean,Embedding_Std,Embedding_Min,Embedding_Max,Embedding_L2_Norm,Community_Size,Betweenness_Centrality,Eigenvector_Centrality,PageRank,Avg_Similarity_To_Others,Max_Similarity_To_Others,Ajánlatkérő szervezet főtevékenysége,Ajánlatkérő szervezet típusa,Szerződés típusa,Eljárásrend,Minőségi kritérium alkalmazásra került,Költség kritérium alkalmazásra került,Ár kritérium alkalmazásra került
Bau-Mester 2001 Építőipari Fővállalkozó és Mérnöki korlátolt kft,Winner,26528214209,107,-0.079429686,0.4123673,-1.0799727,0.83304733,4.7511635,2,0.0,3.9433081859880434e-27,0.0015313935681470138,0.38989976,0.0,KL - Egyéb tevékenység:,N - Közjogi szervezet,Építési beruházás,Nemzeti eljárásrend,Igen,Nem,Igen
Montel Informatika Kft.,Winner,10661383242,12,-0.006037367,0.30586419,-0.74931383,0.77577066,3.4611323,24,0.0,6.736461512743225e-05,0.0008087870994069557,0.39850947,1.1920929e-07,KL - Egyéb tevékenység:,N - Közjogi szervezet,Építési beruházás,Nemzeti eljárásrend,Igen,Nem,Igen
Király 2008 Csőszerelő Szolgáltató Kft,Winner,14191459216,98,0.044178806,0.4060685,-1.0632414,0.97230786,4.62125,3,0.0,5.1900711245906756e-24,0.001179862828130273,0.39381364,2.3841858e-07,KL - Egyéb tevékenység:,N - Közjogi szervezet,Építési beruházás,Nemzeti eljárásrend,Igen,Nem,Igen
NFSI Nemzeti Fejlesztési és Stratégiai Intézet Nonprofit Kft.,Buyer,25118764241,10,0.01452571,0.33659762,-0.72028124,1.0486138,3.8117118,24,0.0073223827429249955,4.886430193260097e-06,0.002171776621920621,0.38830605,-5.9604645e-08,KL - Egyéb tevékenység:,N - Közjogi szervezet,Építési beruházás,Nemzeti eljárásrend,Igen,Nem,Igen
BaHu Bau Építőipari és Kereskedelmi Korlátolt Felelősségű Társaság,Winner,"26335553213,HU26335553",10,0.016334936,0.36720905,-0.8658266,1.0645101,4.158604,24,0.0,6.075208820588159e-07,0.0008454315823337698,0.38773248,1.1920929e-07,KL - Egyéb tevékenység:,N - Közjogi szervezet,Építési beruházás,Nemzeti eljárásrend,Igen,Nem,Igen
Iroda 2000 Kereskedelmi és Szolgáltató Kft.,Winner,"11079130205,HU11079130,05-09-003913",19,0.0038723769,0.3287924,-1.2142414,0.8097141,3.7201192,21,0.0,1.164612507405699e-06,0.0008100766622978717,0.39156005,-1.1920929e-07,KL - Egyéb tevékenység:,N - Közjogi szervezet,Építési beruházás,Nemzeti eljárásrend,Igen,Nem,Igen
Renalpin Korlátolt Felelősségű Társaság,Winner,12914979241,22,-0.0009824596,0.3506234,-0.8621331,0.9546315,3.9668667,16,0.0,3.0089318396595663e-12,0.0008752028534490974,0.4124154,1.1920929e-07,KL - Egyéb tevékenység:,N - Közjogi szervezet,Építési beruházás,Nemzeti eljárásrend,Igen,Nem,Igen
Haszonállat-génmegőrzési Központ,Buyer,15779942213,108,0.020583604,0.42333218,-1.1657224,1.034636,4.795115,2,0.0,3.9433081859880434e-27,0.0015313935681470138,0.38962653,-1.1920929e-07,KL - Egyéb tevékenység:,N - Közjogi szervezet,Építési beruházás,Nemzeti eljárásrend,Igen,Nem,Igen
V-Bio Intézményüzemeltetési Korlátolt Felelősségű Társaság,Winner,24657541213,108,0.017496966,0.4228647,-1.1468775,1.0330484,4.788262,2,0.0,3.9433081859880434e-27,0.0015313935681470138,0.39296514,-1.1920929e-07,KL - Egyéb tevékenység:,N - Közjogi szervezet,Építési beruházás,Nemzeti eljárásrend,Igen,Nem,Igen
Kopp Export-Import Kft.,Winner,11041939204,84,-0.03146764,0.39560857,-0.9381514,1.00854,4.489937,4,0.0,5.965558794954731e-22,0.001062685914791359,0.39575148,2.3841858e-07,KL - Egyéb tevékenység:,N - Közjogi szervezet,Építési beruházás,Nemzeti eljárásrend,Igen,Nem,Igen
FŐKERT Mérnökiroda Beruházási és Tervezési Korlátolt Felelősségű Társaság,Buyer,12219731242,109,-0.059106562,0.42287302,-1.0041404,1.1061696,4.8307705,2,0.0,3.9433081859880434e-27,0.0015313935681470138,0.3801259,2.3841858e-07,KL - Egyéb tevékenység:,N - Közjogi szervezet,Építési beruházás,Nemzeti eljárásrend,Igen,Nem,Igen
REAL-RENT Korlátolt Felelősségű Társaság,Winner,12813108219,109,-0.05594794,0.41549823,-1.0256689,1.0777762,4.743251,2,0.0,3.9433081859880434e-27,0.0015313935681470138,0.39670917,1.1920929e-07,KL - Egyéb tevékenység:,N - Közjogi szervezet,Építési beruházás,Nemzeti eljárásrend,Igen,Nem,Igen
NFSI Nemzeti Fejlesztési és Stratégiai Intézet Nonprofit Kft.|Szombathelyi Műszaki Szakképzési Centrum,Buyer,25118764241|15832207218,7,-0.044311948,0.36389294,-0.85882884,0.99090827,4.1473904,26,0.0,9.574428511949042e-15,0.0009169135436967008,0.39589378,1.1920929e-07,KL - Egyéb tevékenység:,N - Közjogi szervezet,Építési beruházás,Nemzeti eljárásrend,Igen,Nem,Igen
NFSI Nemzeti Fejlesztési és Stratégiai Intézet Nonprofit Kft.|Miskolci Szakképzési Centrum,Buyer,25118764241|15832056205,0,-0.014504317,0.34053946,-0.7043689,0.71569264,3.8562572,79,0.0,0.011384251450471006,0.000870323084627985,0.38950643,-2.3841858e-07,KL - Egyéb tevékenység:,N - Közjogi szervezet,Építési beruházás,Nemzeti eljárásrend,Igen,Nem,Igen
"NFSI Nemzeti Fejlesztési és Stratégiai Intézet Nonprofit Kft.|Roth Gyula Erdészeti, Faipari, Kertészeti, Környezetvédelmi Szakgimnázium, Szakközépiskola és Kollégium",Buyer,25118764241|15833002208,110,-0.044529047,0.425615,-0.9557923,0.8254026,4.841566,2,0.0,3.9433081859880434e-27,0.0015313935681470138,0.3912946,-2.3841858e-07,KL - Egyéb tevékenység:,N - Közjogi szervezet,Építési beruházás,Nemzeti eljárásrend,Igen,Nem,Igen
Ucool Korlátolt Felelősségű Társaság,Winner,25745911213,110,-0.041249312,0.41545624,-0.9336306,0.8339411,4.7234616,2,0.0,3.9433081859880434e-27,0.0015313935681470138,0.3910046,-1.1920929e-07,KL - Egyéb tevékenység:,N - Közjogi szervezet,Építési beruházás,Nemzeti eljárásrend,Igen,Nem,Igen
Kugel-Bau 2013 Kereskedelmi és Szolgáltató Korlátolt Felelősségű Társaság,Winner,24254722241,22,-0.0019284748,0.34598,-0.87273115,0.95792127,3.9143775,16,0.0,3.0089318396595663e-12,0.0008752028534490974,0.41194528,-5.9604645e-08,KL - Egyéb tevékenység:,N - Közjogi szervezet,Építési beruházás,Nemzeti eljárásrend,Igen,Nem,Igen
Sárépszer Építőipari Kft.,Winner,14648322207,15,-0.020877114,0.3972632,-1.0936129,0.76970726,4.500722,4,0.0,5.965558794954731e-22,0.001062685914791359,0.39168653,-5.9604645e-08,KL - Egyéb tevékenység:,N - Közjogi szervezet,Építési beruházás,Nemzeti eljárásrend,Igen,Nem,Igen
CS+E Épületgépészeti és Szolgáltató Kft,Winner,"14804508212,HU 14804508",55,-0.04280428,0.3995421,-1.0592016,1.0732054,4.5461698,4,0.0,5.965558794954731e-22,0.001062685914791359,0.3922885,0.0,KL - Egyéb tevékenység:,N - Közjogi szervezet,Építési beruházás,Nemzeti eljárásrend,Igen,Nem,Igen
"BMSK Beruházási, Műszaki Fejlesztési, Sportüzemeltetési és Közbeszerzési Zrt.|Maroslele Községi Önkormányzat",Buyer,12464780251|15726858206,2,-0.02651876,0.2874579,-0.7669274,0.68663746,3.2660248,46,0.0,0.011565612266599771,0.0007919861835778373,0.3826024,0.0,KL - Egyéb tevékenység:,N - Közjogi szervezet,Építési beruházás,Nemzeti eljárásrend,Igen,Nem,Igen
"BMSK Beruházási, Műszaki Fejlesztési, Sportüzemeltetési és Közbeszerzési Zrt.|Esztár Község Önkormányzata",Buyer,12464780251|15728829209,0,-0.018389218,0.33439577,-1.1172777,0.99089503,3.7889726,79,0.0,0.011026947306558295,0.0008888973508924908,0.3817707,-2.9802322e-07,KL - Egyéb tevékenység:,N - Közjogi szervezet,Építési beruházás,Nemzeti eljárásrend,Igen,Nem,Igen
Wolfbau Team Építőipari és Kereskedelmi Korlátolt Felelősségű Társaság,Winner,"11540445202,HU11540445",66,-0.048026226,0.38009548,-1.1275964,1.2039759,4.334481,5,0.0,2.180123452817648e-20,0.0010040974581219026,0.3977522,-1.7881393e-07,KL - Egyéb tevékenység:,N - Közjogi szervezet,Építési beruházás,Nemzeti eljárásrend,Igen,Nem,Igen
Banktrade Banktechnika Kft.,Winner,"10620496242,HU10620496",26,0.021681245,0.37028122,-0.7392005,0.88454723,4.1964293,13,0.0,3.597991873488088e-17,0.0008956237470448225,0.39660865,1.1920929e-07,KL - Egyéb tevékenység:,N - Közjogi szervezet,Építési beruházás,Nemzeti eljárásrend,Igen,Nem,Igen
SADE-Magyarország Mélyépítő Kft.,Winner,"11097875213,HU11097875",1,-0.008780429,0.31143543,-0.7033006,0.7676049,3.5248897,28,0.0,0.0016803999599061857,0.0007935172597601875,0.3899277,-1.7881393e-07,KL - Egyéb tevékenység:,N - Közjogi szervezet,Építési beruházás,Nemzeti eljárásrend,Igen,Nem,Igen
"BMSK Beruházási, Műszaki Fejlesztési, Sportüzemeltetési és Közbeszerzési Zrt.|Dabas Város Önkormányzata",Buyer,12464780251|15730363213,0,0.00067483913,0.3224318,-0.6485218,0.7491764,3.6479073,79,0.0,0.011202751110878229,0.0008779522705396527,0.37544957,1.1920929e-07,KL - Egyéb tevékenység:,N - Közjogi szervezet,Építési beruházás,Nemzeti eljárásrend,Igen,Nem,Igen
Juhász Tibor,Winner,65090844227,22,-0.003256823,0.34888715,-0.8789119,0.94233406,3.9473794,16,0.0,3.0089318396595663e-12,0.0008752028534490974,0.40392482,1.1920929e-07,KL - Egyéb tevékenység:,N - Közjogi szervezet,Építési beruházás,Nemzeti eljárásrend,Igen,Nem,Igen
AQUALIC Kereskedelmi és Szolgáltató Betéti Társaság,Winner,"22309819213,HU22309819",84,-0.03311515,0.395855,-0.9463303,0.98410785,4.494231,4,0.0,5.965558794954731e-22,0.001062685914791359,0.39381835,7.1525574e-07,KL - Egyéb tevékenység:,N - Közjogi szervezet,Építési beruházás,Nemzeti eljárásrend,Igen,Nem,Igen
Magyar Plastiroute Forgalomtechnikai Kft,Winner,"10359264213,HU10359264",17,-0.015033696,0.3083567,-1.0182838,0.5741421,3.492802,20,0.0,9.383648903744215e-05,0.000791818505077398,0.39680898,-1.1920929e-07,KL - Egyéb tevékenység:,N - Közjogi szervezet,Építési beruházás,Nemzeti eljárásrend,Igen,Nem,Igen
HIDI-TOP Építőipari Szolgáltató és Kereskedelmi Korlátolt Felelősségű Társaság,Winner,12314331213,96,-0.04785672,0.39110738,-1.283986,0.8084556,4.457877,4,0.0,5.965558794954731e-22,0.001062685914791359,0.39838377,1.1920929e-07,KL - Egyéb tevékenység:,N - Közjogi szervezet,Építési beruházás,Nemzeti eljárásrend,Igen,Nem,Igen
"BMSK Beruházási, Műszaki Fejlesztési, Sportüzemeltetési és Közbeszerzési Zrt.|Győr Megyei Jogú Város Önkormányzata",Buyer,12464780251|15735595208,111,0.035527043,0.4268823,-1.0065079,1.0729438,4.8463187,2,0.0,3.9433081859880434e-27,0.0015313935681470138,0.39890754,0.0,KL - Egyéb tevékenység:,N - Közjogi szervezet,Építési beruházás,Nemzeti eljárásrend,Igen,Nem,Igen
Euro Generál Zrt.|TERÁN Építőipari Kereskedelmi és Szolgáltató Kft.,Winner,"22927800208,HU22927800|11129541208,HU11129541.",111,0.03575842,0.4281278,-1.0455443,1.0988153,4.8605785,2,0.0,3.9433081859880434e-27,0.0015313935681470138,0.3908852,0.0,KL - Egyéb tevékenység:,N - Közjogi szervezet,Építési beruházás,Nemzeti eljárásrend,Igen,Nem,Igen
MARDIA Építő Korlátolt Felelősségű Társaság,Winner,"24752684242,24752684",22,-0.0005162782,0.35045487,-0.856929,0.9418047,3.9649482,16,0.0,3.0089318396595663e-12,0.0008752028534490974,0.40813518,2.3841858e-07,KL - Egyéb tevékenység:,N - Közjogi szervezet,Építési beruházás,Nemzeti eljárásrend,Igen,Nem,Igen
KIFÜ-KAR Zártkörűen Működő Részvénytársaság,Winner,"26257745207, HU26257745",17,-0.0077356054,0.30955422,-0.8424028,0.61082655,3.5032995,20,0.0,9.383648903744215e-05,0.000791818505077398,0.3970008,-5.9604645e-08,KL - Egyéb tevékenység:,N - Közjogi szervezet,Építési beruházás,Nemzeti eljárásrend,Igen,Nem,Igen
Sebes Bauszer Korlátolt Felelősségű Társaság,Winner,26622868243,22,0.00036557717,0.3461732,-0.8415804,0.94788504,3.9165046,16,0.0,3.0089318396595663e-12,0.0008752028534490974,0.40704188,-1.7881393e-07,KL - Egyéb tevékenység:,N - Közjogi szervezet,Építési beruházás,Nemzeti eljárásrend,Igen,Nem,Igen
Sztráda92 Építőipari és Szolgáltató Kft.,Winner,"13104795202,HU13104795",66,-0.046183668,0.3818049,-1.1284641,1.2091795,4.351116,5,0.0,2.180123452817648e-20,0.0010040974581219026,0.3965339,0.0,KL - Egyéb tevékenység:,N - Közjogi szervezet,Építési beruházás,Nemzeti eljárásrend,Igen,Nem,Igen
Felső-Bácskai Önkormányzatok Szilárd Hulladéklerakó Tulajdonközössége,Buyer,18364451203,17,-0.012910699,0.35332078,-0.8971068,0.72424865,4.000036,20,0.0,1.2056242608318901e-05,0.000838846565430234,0.39742646,-5.9604645e-08,KL - Egyéb tevékenység:,N - Közjogi szervezet,Építési beruházás,Nemzeti eljárásrend,Igen,Nem,Igen
NFSI Nemzeti Fejlesztési és Stratégiai Intézet Nonprofit Kft.|Pécsi Szakképzési Centrum,Buyer,25118764241|15832104202,7,-0.041646462,0.35551795,-0.8838494,0.97441435,4.0497303,26,0.0,9.574428511949042e-15,0.0009169135436967008,0.39460424,3.5762787e-07,KL - Egyéb tevékenység:,N - Közjogi szervezet,Építési beruházás,Nemzeti eljárásrend,Igen,Nem,Igen
SECURITON Szolgáltató Korlátolt Felelősségű Társaság,Winner,10820191242,12,-0.008350503,0.31342888,-0.7078978,0.78670806,3.547301,24,0.0,6.736461512743225e-05,0.0008087870994069557,0.39576834,1.1920929e-07,KL - Egyéb tevékenység:,N - Közjogi szervezet,Építési beruházás,Nemzeti eljárásrend,Igen,Nem,Igen
"BMSK Beruházási, Műszaki Fejlesztési, Sportüzemeltetési és Közbeszerzési Zrt.|Öcsöd Nagyközségi Önkormányzat",Buyer,12464780251|15732956216,0,-0.03755255,0.314198,-0.6201601,1.0577668,3.5800438,79,0.0,0.011202751110878229,0.0008779522705396527,0.3773393,0.0,KL - Egyéb tevékenység:,N - Közjogi szervezet,Építési beruházás,Nemzeti eljárásrend,Igen,Nem,Igen
"BMSK Beruházási, Műszaki Fejlesztési, Sportüzemeltetési és Közbeszerzési Zrt.|Nyírmeggyes Község Önkormányzat",Buyer,12464780251|15732547215,0,-0.02645843,0.33827183,-0.9203749,0.71223986,3.8387976,79,0.0,0.011026947306558295,0.0008888973508924908,0.37632844,0.0,KL - Egyéb tevékenység:,N - Közjogi szervezet,Építési beruházás,Nemzeti eljárásrend,Igen,Nem,Igen
"BMSK Beruházási, Műszaki Fejlesztési, Sportüzemeltetési és Közbeszerzési Zrt.|Rum Község Önkormányzata",Buyer,12464780251|15421869218,7,-0.044467323,0.36146605,-0.859546,0.97405887,4.1203504,26,0.0,9.574428511949042e-15,0.0009169135436967008,0.39419195,0.0,KL - Egyéb tevékenység:,N - Közjogi szervezet,Építési beruházás,Nemzeti eljárásrend,Igen,Nem,Igen
"BMSK Beruházási, Műszaki Fejlesztési, Sportüzemeltetési és Közbeszerzési Zrt.|Pilisborosjenő Község Önkormányzata",Buyer,12464780251|15734666213,112,-0.06210605,0.4125146,-0.9689777,0.83583355,4.7196665,2,0.0,3.9433081859880434e-27,0.0015313935681470138,0.39820972,0.0,KL - Egyéb tevékenység:,N - Közjogi szervezet,Építési beruházás,Nemzeti eljárásrend,Igen,Nem,Igen
HC Építő Korlátolt Felelősségű Társaság,Winner,"13792590243,HU13792590",112,-0.065627165,0.41111627,-1.0070662,0.8341949,4.710139,2,0.0,3.9433081859880434e-27,0.0015313935681470138,0.38919005,1.1920929e-07,KL - Egyéb tevékenység:,N - Közjogi szervezet,Építési beruházás,Nemzeti eljárásrend,Igen,Nem,Igen
"BMSK Beruházási, Műszaki Fejlesztési, Sportüzemeltetési és Közbeszerzési Zrt.|Ajak Város Önkormányzata",Buyer,12464780251|15731883215,0,-0.012889085,0.32900304,-0.7245729,0.6799154,3.7250996,79,0.0,0.011384251450471006,0.000870323084627985,0.38165644,3.5762787e-07,KL - Egyéb tevékenység:,N - Közjogi szervezet,Építési beruházás,Nemzeti eljárásrend,Igen,Nem,Igen
"BMSK Beruházási, Műszaki Fejlesztési, Sportüzemeltetési és Közbeszerzési Zrt.|Nyírpazony Nagyközség Önkormányzat",Buyer,12464780251|15732358215,0,-0.014775596,0.34191668,-0.78151923,0.69492596,3.8719559,79,0.0,0.011384251450471006,0.000870323084627985,0.3898922,-5.9604645e-08,KL - Egyéb tevékenység:,N - Közjogi szervezet,Építési beruházás,Nemzeti eljárásrend,Igen,Nem,Igen
Lőrincház-Klíma Korlátolt Felelőségű Társaság,Winner,14225141243,0,-0.009181115,0.25407422,-0.64866984,0.5965894,2.8763976,79,0.0,0.0873350794706573,0.0007960271479284184,0.43044475,1.1920929e-07,KL - Egyéb tevékenység:,N - Közjogi szervezet,Építési beruházás,Nemzeti eljárásrend,Igen,Nem,Igen
"BMSK Beruházási, Műszaki Fejlesztési, Sportüzemeltetési és Közbeszerzési Zrt.|Göd Város Önkormányzata",Buyer,12464780251|15731106213,64,0.017647494,0.32477024,-0.8205773,0.7303353,3.6797764,4,0.0,0.011205554669780451,0.0008619509437494056,0.39310744,2.3841858e-07,KL - Egyéb tevékenység:,N - Közjogi szervezet,Építési beruházás,Nemzeti eljárásrend,Igen,Nem,Igen
49. Építőipari Korlátolt Felelősségű Társaság,Winner,"25029619207,HU25029619",10,-0.019072926,0.33401793,-0.75934047,0.8194192,3.7851377,24,0.0,6.721481612138254e-07,0.0008223304653683393,0.39074346,-1.1920929e-07,KL - Egyéb tevékenység:,N - Közjogi szervezet,Építési beruházás,Nemzeti eljárásrend,Igen,Nem,Igen
"""Infó-Szolg"" Kereskedelmi és Szolgáltató Kft.",Winner,"12015128213,HU12015128,13-09-069629",76,-0.010227924,0.40646017,-0.846682,0.9947686,4.6000276,3,0.0,5.1900711245906756e-24,0.001179862828130273,0.3963154,-1.7881393e-07,KL - Egyéb tevékenység:,N - Közjogi szervezet,Építési beruházás,Nemzeti eljárásrend,Igen,Nem,Igen
LAKI Épületszobrász Zrt.,Winner,"12764073242,HU12764073,01 10 044704",37,0.066403225,0.36163065,-1.077161,0.9059178,4.159786,8,0.0,4.0141490984690356e-17,0.0009287694424040293,0.40366143,1.1920929e-07,KL - Egyéb tevékenység:,N - Közjogi szervezet,Építési beruházás,Nemzeti eljárásrend,Igen,Nem,Igen
Magyar Turisztikai Ügynökség Zrt.,Buyer,10356113241,113,-0.0013711471,0.4225153,-1.2808104,0.7829353,4.78024,2,0.0,3.9433081859880434e-27,0.0015313935681470138,0.39473268,3.5762787e-07,KL - Egyéb tevékenység:,N - Közjogi szervezet,Építési beruházás,Nemzeti eljárásrend,Igen,Nem,Igen
Paralelbau Kft,Winner,"14887943213,HU14887943",113,0.0010728454,0.41904613,-1.265206,0.81295156,4.740981,2,0.0,3.9433081859880434e-27,0.0015313935681470138,0.38762933,-5.9604645e-08,KL - Egyéb tevékenység:,N - Közjogi szervezet,Építési beruházás,Nemzeti eljárásrend,Igen,Nem,Igen
BGTSM-22 Építő Korlátolt Felelősségű Társaság,Winner,25968411243,1,-0.009138067,0.3200188,-0.93799454,0.7670664,3.6220748,28,0.0,0.0034242359743475513,0.0008207718168382338,0.40229785,2.3841858e-07,KL - Egyéb tevékenység:,N - Közjogi szervezet,Építési beruházás,Nemzeti eljárásrend,Igen,Nem,Igen
Délllift Szolgáltató Kft,Winner,10453904206,56,0.0029592873,0.38321957,-0.98513347,0.7871375,4.3357635,7,0.0,4.740013560923458e-18,0.0009455090014524456,0.39946237,0.0,KL - Egyéb tevékenység:,N - Közjogi szervezet,Építési beruházás,Nemzeti eljárásrend,Igen,Nem,Igen
Art1st Design Stúdió Kulturális Szolgáltató Korlátolt Felelősségű Társaság,Winner,"10306015243,HU10306015",1,-0.021231344,0.30935535,-0.7437825,0.67305076,3.5081892,28,0.0,0.0016803999599061857,0.0007935172597601875,0.38757944,1.1920929e-07,KL - Egyéb tevékenység:,N - Közjogi szervezet,Építési beruházás,Nemzeti eljárásrend,Igen,Nem,Igen
SZEPIKÓ kereskedelmi és Szolgáltató Betéti Társaság,Winner,21445822206,53,-0.008379588,0.38835946,-0.9390536,0.83288753,4.394809,5,0.0,2.180123452817648e-20,0.0010040974581219026,0.3920901,-2.9802322e-07,KL - Egyéb tevékenység:,N - Közjogi szervezet,Építési beruházás,Nemzeti eljárásrend,Igen,Nem,Igen
"""PRIMER"" Ajkai Távhőszolgáltatási Korlátolt Felelősségű Társaság",Buyer,11325462219,114,-0.019238224,0.42123914,-1.027054,0.9816023,4.7707443,2,0.0,3.9433081859880434e-27,0.0015313935681470138,0.39202362,0.0,KL - Egyéb tevékenység:,N - Közjogi szervezet,Építési beruházás,Nemzeti eljárásrend,Igen,Nem,Igen
Pipe Systems Construction Kft.,Winner,26272023241,114,-0.019821648,0.43067047,-1.0615617,1.0140314,4.8776383,2,0.0,3.9433081859880434e-27,0.0015313935681470138,0.38637048,-1.1920929e-07,KL - Egyéb tevékenység:,N - Közjogi szervezet,Építési beruházás,Nemzeti eljárásrend,Igen,Nem,Igen
Ex Voto Régészeti Korlátolt Felelősségű Társaság,Winner,"13909961243,HU13909961",1,-0.014479853,0.3176705,-0.92487997,0.7060715,3.597763,28,0.0,0.0034242359743475513,0.0008207718168382338,0.40191323,2.3841858e-07,KL - Egyéb tevékenység:,N - Közjogi szervezet,Építési beruházás,Nemzeti eljárásrend,Igen,Nem,Igen
IMH Kft,Winner,10521122243,22,-0.0043586153,0.3498992,-0.8705208,0.93389297,3.9589646,16,0.0,3.0089318396595663e-12,0.0008752028534490974,0.41243348,0.0,KL - Egyéb tevékenység:,N - Közjogi szervezet,Építési beruházás,Nemzeti eljárásrend,Igen,Nem,Igen
